-2485.414992151214,-11539.531568377597,-1947.807037312996,1484.9024576136273,972.82088564543,233.67031858523822,-929.9479819620404,1311.6692098336937,-287.56807383296956,97.25845467637595,-1039.1271696119443,-606.4480948108768,-421.0398692017819,-212.59637726394683,-22.38438919802789,83.2142653416594,-82.24524989204492,40.4434527646356,-55.30827879893574,205.60760207849316,26.679779075722845,-313.17480072834405,47.95002367531153,17.665539905822907,-13.32596694165582,-123.84747366448336,57.329362269777555,-79.09217799870989,193.0571159088927,-32.55528770497347,-29.65995326055386,12.337046137589413,-91.94794392605911,-22.483896285914373,193.04549566586553,30.520809435237556,-88.62297813557333,23.37998071091199,-94.690623300181,-33.720216333380726,-93.60264904243017,28.39079123039344,-9.647963920239182,78.2971333881136,-42.119145446449316,11.481338988035631,7.517427095670919,5.588039439091532,-104.75678795326827,-10.539216583613099
-4790.189912605581,-10796.960744673845,-1910.1376371552544,1240.5047984203366,1253.7043947717661,691.6945019453486,-532.7818566609039,1235.9562140378252,-645.5621728126009,-438.8748822154747,-903.7772322642642,-215.11015742526908,-738.61827416522,-205.80358174833694,41.559112617961596,93.6636642161533,-89.61117190538472,19.954222726917827,-52.58206765258843,204.32409203991833,-44.28594165579925,-328.0803517545833,45.311680606260204,21.824848034410486,-46.314809606605365,-73.26036892600095,42.21147912445318,-122.51125150189222,153.08197767530356,-86.11542973490735,-2.6866157432561737,61.95535420257532,-99.68812576724221,-146.12662007890697,119.44247651054114,65.73120367852044,-79.09929921937486,83.91010003002529,-70.39138797628944,-28.519123938078664,-84.41748748415837,29.694572085941623,-31.210103701655694,45.959921032419246,-3.1346613456262604,41.754136923680285,-0.7490191745797092,-55.299544535525,-101.8846373928513,-11.260277676473185
-6892.6138229307435,-9604.980348044204,-1863.9788858934635,944.6613522635678,1469.3159178173653,995.1718459302107,-43.566495324536724,933.2265784567712,-947.8654293677295,-789.652430203819,-422.58760903285474,245.48314866263368,-815.2873073118092,-168.1459092901496,93.91239327690027,112.73212404544937,-88.82972638736948,-0.5675887406718062,-52.71980181310299,191.31468851383477,-121.4998776269463,-333.3152575687275,40.455223120792915,-4.438713305653977,-51.58751005692539,-6.176513289587879,29.833947668730953,-153.38013923239754,112.17542872132957,-95.38170916644061,49.25671172741188,97.57673850052765,-77.74283859721054,-165.6730727515099,-27.65426142510697,101.85012098766622,-73.23005413287454,98.37284272575172,-13.816425005073857,-16.338803028520324,-74.9676191671324,4.832282626855031,-45.59360708750694,0.9569142696845595,39.00819280278829,52.94427140726352,-30.74102356422146,-81.75754035260958,-76.51472040013456,-11.968956165683728
-8702.979743761767,-8014.582627182821,-1818.397674209217,617.9377328506619,1614.1370519627842,1082.90616175501,444.2793738760966,457.8441570435579,-1123.89500466929,-813.8946834201439,229.76705929450964,613.2189559790442,-623.6480733286783,-105.52070363698789,122.02870360145249,126.46309181204306,-79.99583145569835,-19.845986547877853,-46.8310761311212,175.64418803466387,-195.36497327016124,-316.0760082819002,36.611900562996844,-38.971380717761114,-15.42297050112591,49.482364291872585,2.6124673696968435,-163.403224673407,90.00025444178273,-59.18133309906645,90.22382468931626,106.82738776278546,-44.740958704190696,-64.25402208806251,-151.89286944919593,114.90890719654173,-73.39334120107682,58.24255125131495,33.59444210350981,-7.732083151968832,-57.910396389111845,-36.197493064350894,-47.54039629884532,-21.809178371257307,69.53025315460857,29.814173282319718,-65.43770346745863,-81.36973449888244,-40.0529133854375,-13.182187147000205
-10147.083833069057,-6094.06927269918,-1779.5971646751934,277.5920589811736,1689.5838006027545,939.1649048965595,837.1340167131054,-98.3363022855,-1130.409532250762,-490.57797849403477,810.8139331878295,756.6802996963283,-232.21461131516332,-29.467245791081716,121.71323503300965,121.2878999204067,-65.53805064335917,-35.93313598629317,-28.19230404803135,163.04835390606425,-256.80199568104297,-269.7543142885726,37.5878607029846,-52.49741855388718,47.53644332437833,71.08916032754667,-43.7821648222294,-156.25694124047254,89.66952283045634,-5.56421650245233,91.13489599205832,96.25093702721003,-19.118692032001128,92.47498506483592,-169.94843191077499,94.87250123936414,-77.12465080304153,-9.475685178858601,38.1348930331567,-7.258074672539722,-28.464624448094124,-72.0605040445097,-35.310230703747344,-10.183863295235495,80.3274889225983,-9.14506906410883,-79.79535656184603,-75.99356844127622,1.2759912120981904,-15.19183807260297
-11168.39446945947,-3924.504098771416,-1751.452027362748,-64.41364939977942,1699.646038451979,595.8733327790628,1063.9574339925955,-629.3259048900103,-967.4090578024625,68.62178668435261,1099.3012752376858,626.541726586594,214.88265412272955,46.605196844891296,97.26860396808897,93.06391214244515,-50.067048511512105,-46.36676948724472,1.9712989111448187,152.12376188411542,-301.26866854060194,-198.95272680393398,43.172956189670984,-29.651654843323538,104.1439761415533,57.577153655840696,-96.44095134042963,-146.4485379126053,96.70274693572193,27.843615373891325,51.01113392692482,82.07267175087046,-7.718714536957441,199.44734521023526,-70.73673768237117,53.662175208597645,-79.94635947722381,-59.209227670286516,-3.534926694920505,-9.542430854977976,6.810939449518708,-84.93462469860239,-10.038544480668563,16.238245449449895,71.99253972194606,-30.66090893695419,-64.85711208727344,-76.23850595343121,45.94770287459468,-15.40542878415303
-11728.630242579635,-1596.002273906116,-1736.2462428442734,-399.8398798233566,1648.1924261575502,121.52735180562833,1090.1715522249024,-1040.2222762434876,-676.989479151904,658.3627598850977,980.3591956502144,278.0400243120452,552.1582092956914,110.72236227555203,57.49109508496191,49.10055318221871,-38.49336946993748,-49.85595679000308,35.18850320158528,135.77767893014092,-329.6990763191757,-117.85008774555362,48.426357426148314,21.13172088179085,127.05051285555423,29.672864325692075,-134.98295469854384,-147.34798529848018,89.99756449355114,20.750575795337284,-3.521744094642721,76.65051404862596,-5.210694292576655,187.72629090528736,77.93420555713695,16.639593454325542,-80.20414541139927,-59.064105797082036,-62.33155804113275,-3.609235737869311,33.61215975628125,-71.59573391334095,23.924893239202685,27.58851801346204,52.44976561878503,-21.311010282235518,-35.36888688144166,-71.2197619569018,88.77877181780057,-9.516289595316548
-11807.744604714078,795.658045656892,-1735.4248645570678,-721.2892691982206,1538.2705899030188,-396.3821214414118,920.0424725613881,-1265.0771741318615,-327.8696222289837,1057.1305366623824,491.89168830752294,-148.94430366898834,658.546488726763,154.06433174451146,11.040951071792174,3.5335974885736845,-33.0024177472387,-47.6246923877799,60.44929182989877,105.90716309773319,-346.2903508971203,-43.35796202040044,46.424787338037646,76.60117226211251,112.0270383314471,14.489576109365315,-145.45724698105792,-160.00491596489584,56.687447371111375,-17.64290183331884,-38.125957542804386,81.65264270850943,-1.6252832723753183,68.46959825825624,179.91542011478046,5.031861298216784,-80.14619316055595,-10.059946449465171,-98.01237653265198,17.47834589575988,41.01585028817732,-40.66988184704941,57.606300353079035,13.149700824412712,33.2049184667691,-0.03144569184331379,-13.599776154229593,-43.74360856978549,116.81064824549377,4.167903944359636
-11404.575495926081,3152.936440127799,-1749.3890848506474,-1020.7295590516849,1372.41178956466,-868.6823969033145,591.1295827814128,-1275.0667934209196,5.7618901100679265,1111.1986596692652,-190.70826485946222,-486.42396336001866,504.2447517776149,171.27028380579398,-36.17079436746902,-30.441384051708344,-31.997103306004433,-42.91156647185345,69.91232652445335,59.0303048340889,-355.00932921889034,13.463270188442166,33.22368260546932,115.65110689535648,75.04923876325581,27.155673177428806,-128.61730713397375,-173.0920903073566,1.0089260343819817,-56.8195449359879,-33.7607759521394,90.40905480057836,10.367560829231579,-81.87641062139811,175.40384902074746,23.409056909483425,-83.11236365122457,56.67941126432537,-85.99515657726941,49.99704692204439,30.711255869098714,-5.151342248210651,78.1837274315244,-10.707340162060884,22.646767761048388,3.041821463369263,-6.996382796020194,8.203241590215894,117.58926047612817,21.013983817850804
-10536.487088081476,5380.413153332626,-1777.7401516417835,-1288.2532307230556,1153.458067954497,-1219.6800611008632,164.08380883272824,-1079.0034611043347,262.4910984249597,791.6595543614415,-820.6890633973939,-603.5698177318025,160.43344233832875,160.04158701151476,-80.81378928151723,-45.91748772765067,-30.932805580773426,-39.31683599259923,61.83375688609882,-1.5958965352665084,-357.50028327276226,51.40647529409899,11.038808931719217,130.1393409411359,37.09122779300275,64.0216866180593,-97.43213579499528,-171.26134069328302,-57.938384307813074,-65.47454428984324,2.84955030578582,94.7426469308963,31.929104081043494,-172.98908890222307,72.7415653750844,57.46799888066182,-90.67125783577615,99.21391768054914,-30.704326018799467,81.61355818220386,15.543448891435148,22.642724217503044,73.6988075630299,-17.280083969577717,21.18093050065357,-23.42539639182239,-3.007998097519286,65.9991399167233,89.80909621525319,32.58687672871464
-9238.455637621728,7389.057373729386,-1818.671254787449,-1512.2677778409482,884.7764340469985,-1397.4127822164396,-289.7696853828836,-716.8040434011792,405.9489774455543,203.95610952603747,-1171.7216779556222,-456.1583559935016,-232.11734400536642,121.40262425274513,-120.2692214549678,-44.569540742247106,-25.305567200434684,-38.9584142523861,40.772427881280635,-66.65981816488073,-351.8979415795176,78.57897123216519,-12.573912793982174,123.72748862128401,10.106266775828333,108.73639687175536,-69.05585635733216,-146.6597057418454,-96.51128413325875,-30.981528024345184,44.82859138457603,88.60988138023554,58.528395028095616,-154.56320524401823,-62.7059675350382,83.40516147320793,-101.68700349372172,90.36533712616624,37.66514115163819,98.68944339481392,8.901264860697307,35.08421140043433,41.95079377710137,6.014185489706512,20.584632284325853,-59.1076930386926,16.802296199710067,103.79334796290685,45.72588116227052,32.37546839242586
-7561.477894733422,9099.13533505461,-1867.7163834959058,-1680.2668608245858,571.4433517714665,-1377.8428617175996,-699.5180067028375,-249.2519437557343,427.7431166930429,-451.9819982363204,-1119.1728655061822,-100.80924313991048,-519.056517916605,60.05968294630593,-150.38532882748638,-34.0970179865784,-13.377260790823234,-41.32438489650547,14.174838469142866,-124.86497173084979,-333.8980954606264,106.76923034593997,-29.40505128646717,103.10975768732236,-5.483901002192686,144.04508606659766,-56.06411107904553,-104.15279944183092,-99.60719802876469,33.31833227738617,62.61063066462243,69.45715625279635,82.0197283694346,-43.00704768917584,-150.14210613264677,83.33342560091243,-112.85148993379997,34.70978151585037,80.70467913808154,93.30714740681961,13.826415782271548,32.712377978984165,-5.121196560374936,46.904540490263884,8.776589451480913,-68.31978705355728,55.64788735849918,107.92804161090854,4.164222235191428,19.568754120784437
-5570.499666672939,10442.294976615765,-1917.5948205076807,-1779.8346153218574,221.96144705573917,-1165.5512950032753,-1003.4782117694335,251.89224633271795,342.14333516625976,-952.4605256740828,-681.9876019120838,329.03369160268664,-589.8714962783049,-15.610646627842936,-165.00482126194368,-23.002443022682577,3.0245497027996904,-43.61446909177245,-11.931626630394868,-167.47989629040606,-298.94124675183247,144.26990475912322,-35.903133522277045,71.99477834347493,-13.124116870052331,160.1895521422312,-61.93552928706179,-57.31356335903676,-69.77442531238464,95.84248414527488,41.81244877031326,38.592741251829835,93.85542187367398,91.47256155079297,-139.8983481495556,56.47862356652618,-120.16231527826793,-33.7314490127921,74.12136948270087,67.00407810582645,21.13869580986916,22.94103228884918,-46.92870860913437,78.10961509463178,-20.526612139967778,-30.32249983094678,93.73534841918995,86.2512952646737,-21.739632880779705,-0.441943383725682
-3343.1861745545266,11362.79574409224,-1958.9715113843743,-1800.2539463701855,-149.21835099156323,-793.6194476837204,-1157.2955497352975,711.8422464742886,178.67788268056648,-1127.9884699998252,-13.149410121792142,673.5647737341088,-414.70896095427514,-95.03791595234664,-157.19196537767462,-16.272600471220827,19.80041343861854,-42.60238362914485,-34.219618075132765,-192.7468369434058,-245.75014029188694,189.41423168587536,-33.612992885521486,33.64056846506035,-11.464859472132263,156.5090278356459,-78.72035624104353,-17.960388087559974,-27.400421101645783,123.4877035046408,-10.389372408371246,3.5748679045824425,87.23420630658703,168.62709126120572,-39.81322303973508,16.98051303697563,-122.1479423793735,-73.2170880439764,22.595638727337978,31.51899123581832,19.08426112181019,14.43593099235134,-66.95533173164452,77.39578953973877,-60.24592039503369,40.173089043335374,100.37616851550199,59.39651955934688,-34.5513639267963,-18.060909217991096
-968.1911680658352,11820.156022911495,-1982.856017174088,-1735.0311235843978,-521.9077626534864,-319.50576872835865,-1138.0081069678681,1060.3760234812676,-28.63113584298651,-918.0995709298364,655.9881803349115,803.2822493215716,-52.65441150207475,-166.36807441381893,-121.8574073739928,-12.005247551280194,33.60989571571547,-36.37917158857186,-53.69087444845361,-206.24006361081604,-178.37358256300666,230.30532126645465,-29.32618707409965,-2.6395514948836505,5.372789456715124,137.02845989658775,-91.85583516720418,11.109183912282555,-1.1105241089060167,100.30440935944904,-69.28335978053248,-22.339381647012836,61.60045700056806,140.4722911162732,89.8401147637447,-13.378511364599703,-119.70317552961703,-59.046856477625795,-43.282210407392796,2.183395529291697,2.614699884982869,13.317027003747235,-63.2952857832459,46.412496847026034,-92.03986590845372,98.97677648848686,58.311605682087624,43.011410172570244,-46.300595424037255,-25.55207553510618
1456.4579735706109,11791.935014068857,-1984.6727536253607,-1585.1504698544227,-871.8506628689428,181.53769282912984,-946.9311408885367,1240.4244203312735,-250.8587150015348,-391.4940384768481,1093.3546331895213,661.220149429483,369.8153369468591,-216.9592314692269,-60.262581027541245,-1.8877415172087937,42.93317772824082,-24.874757989628595,-74.57000310441782,-216.28237294047844,-105.96311064995304,252.8730583465747,-30.26932362226939,-20.99360295353025,36.32465726956851,105.4468954191641,-87.57634622755778,34.95843059194654,-9.90357247162982,39.239286547879715,-105.05416452704048,-25.140607438604864,27.031710911447398,21.461897685299416,168.51990139178068,-17.09637331232276,-114.90342483509265,0.3250426254055711,-84.04982436187312,-12.091161005192907,-21.040738956219393,18.037175351430616,-50.64048876807077,8.051476647979541,-98.25825671886373,105.67000317452242,-15.571313164835827,34.28856569258401,-65.34154994992427,-21.869290273557958
